date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 22:58:49,0,45,210,Sorry for late post... Thanks @swiggy_in @SwiggyCares for taking care of my health by proviving such a awesome quality food !!! @ZomatoIN you should learn something from them.  @fssaiindia could you please intervene? https://t.co/sSK84ZwGcP,0,False,aakashtiwari05,1139668544935870464,149291757,"['swiggy_in', 'SwiggyCares']"
2019-06-14 22:45:36,0,230,130,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,dark_clouds4,1139665219142074368,1047965948,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 22:25:30,0,7,35,@swiggy_in @SwiggyCares And then deliveryguy called u people&amp;canceled the order on his own and took the items back I even offered to pay for the delivered items but ur supportguys kept repeating same lines &amp; didn't offered any support/compensation.This wasted my 2hrs.,0,False,MegzGupta,1139660160467533824,882650817022447616,"['swiggy_in', 'SwiggyCares']"
2019-06-14 22:25:30,0,7,35,"Absolutely disappointing services by  @swiggy_in @SwiggyCares The order delivered had missing items.The delivery guy shirked his responsibility.Upon contacting ur support people,I wasn't offered any solution rather I had to re-explain myself to them  which wasted my whole hour. https://t.co/Yt2iU9BN3p",0,False,MegzGupta,1139660157615390720,882650817022447616,"['swiggy_in', 'SwiggyCares']"
2019-06-14 22:20:43,0,418,1705,"RT @SwiggyCares: @thesingh_ab Hey Anmol, we are truly saddened to know that you had to go through such a disappointing experience and this…",0,False,roofbarca,1139658956480098304,87515241,"['SwiggyCares', 'thesingh_ab']"
2019-06-14 22:15:06,0,921,224,@SwiggyCares You just said it’s delivered. Not sure what you want to DM about. Anyway...,0,False,NandanaNair,1139657541783179264,95141394,['SwiggyCares']
2019-06-14 22:13:38,0,60,242,@HrishabhJha @swiggy_in @SwiggyCares PS. I am not from Swiggy team. Just a loyal customer.,0,False,ashutoshpw,1139657174005768197,716300138340192256,"['HrishabhJha', 'swiggy_in', 'SwiggyCares']"
2019-06-14 22:12:55,0,60,242,"@HrishabhJha @swiggy_in @SwiggyCares 2. from any restaurant near you. You could always reach them out through twitter, in-app support or call support if you have a problem. I am ordering from Swiggy from over 2 years now and it's been a wonderful experience, although there were some glitches in my order too.",0,False,ashutoshpw,1139656990630846464,716300138340192256,"['HrishabhJha', 'swiggy_in', 'SwiggyCares']"
2019-06-14 22:11:33,0,60,242,"@HrishabhJha @swiggy_in @SwiggyCares 1. Before asking us to stop using it, keep in mind that it's not easy to operate at such a big scale. There might be error in the system which has a solution. Just one order can't stop anyone to order from Swiggy. You should be thankful to them atleast you can now order food.",0,False,ashutoshpw,1139656647369011202,716300138340192256,"['HrishabhJha', 'swiggy_in', 'SwiggyCares']"
2019-06-14 22:11:08,0,26,20,@zomatocare Completed more than 24hours... n there is no response back from zomsto for m refund... its really this kind of service u provided??? U canceled m order without inform me n nw u r nt refund me m mny???@deepigoyal @SwiggyCares @swiggy_in,0,False,SurinderPassi2,1139656543480061952,1575491773,['zomatocare']
2019-06-14 22:10:43,0,921,224,@SwiggyCares It’s been magically delivered at 1:55 am. According to you i.e. I haven’t received anything. Your help section still isn’t working btw.,0,False,NandanaNair,1139656439595581440,95141394,['SwiggyCares']
2019-06-14 22:07:07,0,98,366,It's not nice when u order something and get something else and @SwiggyCares declines to help.,0,False,the_only_ashish,1139655533487484929,39016640,['SwiggyCares']
2019-06-14 21:58:48,0,2,18,@swiggy_in https://t.co/PI8r9czA0v,0,False,Sandeep02465685,1139653438717906944,1035918463875706880,['swiggy_in']
2019-06-14 21:58:30,0,2,18,"@swiggy_in .I have placed twice order but not even single order give n 
They take money in the end they tell not able to reach why can't tell before waste no 2 hrs https://t.co/o31mu9OCQP",0,False,Sandeep02465685,1139653364914876416,1035918463875706880,['swiggy_in']
2019-06-14 21:54:01,0,199,1149,RT @SmokingSkills_: Ordered at 11:16 cancelled at 12:00 AM! Great @SwiggyCares https://t.co/QoqGsrncOg,0,False,AdwatG,1139652234785034240,2186969528,"['SmokingSkills_', 'SwiggyCares']"
2019-06-14 21:47:03,0,72,268,"Last order for me today, thank you guys! @SwiggyCares @swiggy_in https://t.co/z8ysYMzCgd",0,False,kshubham_c,1139650484019404800,3107527399,"['SwiggyCares', 'swiggy_in']"
2019-06-14 21:45:12,0,902,796,@desimarthastew @SwiggyCares Sorry that was Zomato 🙈,0,False,dhawanz,1139650018049085440,69669101,"['desimarthastew', 'SwiggyCares']"
2019-06-14 21:41:51,0,364,416,"Hey @SwiggyCares today i ordered food from your App and instead of the food i received the empty box.!
Please revert.",0,False,troller_kush,1139649173936959488,849351421967441920,['SwiggyCares']
2019-06-14 21:41:43,0,14,116,@SwiggyCares @swiggy_in  i placed an order from you.  Its showing Ur delivery partner is Coming to deliver my product from Africa. See The photo atrached 😂🤣🤣😂🤣 https://t.co/obRzP3040J,0,False,magotra_rijul,1139649139916935168,886514843360124928,"['SwiggyCares', 'swiggy_in']"
2019-06-14 21:41:09,0,902,796,@desimarthastew @SwiggyCares Ye mere saath ho Chuka... Nd their chat won't even reply!! https://t.co/LYZLwdVpD3,0,False,dhawanz,1139649000062119936,69669101,"['desimarthastew', 'SwiggyCares']"
2019-06-14 21:34:38,0,84,128,@SwiggyCares He also provide me with the same solution. This is not done as mu guests are angry and cannot eat as the cutllery has not been provided. I want the solution ASAP. As this is not done your customer service part and I am not happy with your service.,0,False,hackarsh,1139647357903966208,63661942,['SwiggyCares']
2019-06-14 21:31:50,0,84,128,"@SwiggyCares Your Shiva kesha, customer service executive wanted to give me a refund of ₹25/- for the same for which I denied as my guests are already angry and I cannot provide the cutllery for the same. I tried to connect to senior executive - Zahid khan, supervisor .",0,False,hackarsh,1139646654397595648,63661942,['SwiggyCares']
2019-06-14 21:26:08,0,84,128,@SwiggyCares I had ordered a Mugh makhni biryani king size @BehrouzBiryani. Order id : 43618943392. I have been a loyal customer to you. But this time it was different. I received my order but without the cutllery. Now customer service wants to give me a refund for ₹25/- for it.,0,False,hackarsh,1139645218628784128,63661942,"['SwiggyCares', 'BehrouzBiryani']"
2019-06-14 21:19:30,0,72,268,"Late order and having no main dish in food and no replies, anywhere!

Best company for reasons, every fucking time orders are messed up. @SwiggyCares @swiggy_in https://t.co/yKicYaG2fO",0,False,kshubham_c,1139643550306488320,3107527399,[]
2019-06-14 21:17:34,0,129,395,"@UberEats_IND You don't care about support. You have a bot which sends a genric message to people who tag you in twitter. Even your app tells...

""We will reach out you in 24hrs""

On the other hand @swiggy_in can be reached out 24x7. https://t.co/Ig3aGM8qRY",0,False,_vhawk19_,1139643065008717824,1070517099410255873,['UberEats_IND']
2019-06-14 21:10:46,1,228,221,@imJEESUS @SmokingSkills_ @SwiggyCares Thank you for pointing that out. There is nothing called a veg biryani,0,False,sai59969230,1139641352155742215,1029607200120102914,"['imJEESUS', 'SmokingSkills_', 'SwiggyCares']"
2019-06-14 21:05:51,0,213,922,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,mudits93,1139640113158164480,2925360698,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 21:01:40,0,25,222,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Raul_paul_,1139639061084119040,4733827232,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 21:00:21,0,48,157,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,ManishG10890690,1139638730119979008,1097745939501068289,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:49:50,0,43,328,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,ApoorvBishnoi,1139636082117496832,154209410,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:48:29,3,11,23,"@SwiggyCares @zomatocare    Hello,  Can you make helmet compulsory for your delivery guys in Jabalpur especially in Medical Garha Area. Safety first. You guys did a great job! Go ahead.
@ZomatoIN @swiggy_in @IndiaTraffic https://t.co/EVTtq38LR2",0,False,_sharrymann_,1139635742861193216,1137457944956555265,"['SwiggyCares', 'zomatocare']"
2019-06-14 20:45:47,0,673,2180,RT @SmokingSkills_: Ordered at 11:16 cancelled at 12:00 AM! Great @SwiggyCares https://t.co/QoqGsrncOg,0,False,PAWANSANAN,1139635065032302592,164833002,"['SmokingSkills_', 'SwiggyCares']"
2019-06-14 20:44:55,0,129,395,"@UberEats @Uber_Support @UberEats_IND

Uber eats India sucks. Delivering non vegetarian food to a vegetarian while he is really hungry. @swiggy_in is much better in every way and today it has gained a forever loyal customer. And @UberEats_IND just lost one.",0,False,_vhawk19_,1139634846102245376,1070517099410255873,"['UberEats', 'Uber_Support', 'UberEats_IND']"
2019-06-14 20:44:03,0,46,408,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,B4dBucky,1139634627650310144,460152770,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:40:47,0,45,35,@MonoChronica @Ibleed_sarcasm @Appsfizz @SwiggyCares Hope u didn't eat the handsome guy,0,False,Rasputin1155,1139633807584309248,4287096983,"['MonoChronica', 'Ibleed_sarcasm', 'Appsfizz', 'SwiggyCares']"
2019-06-14 20:40:38,0,8,18,@Raghupa33220091 @SwiggyCares @fssaiindia Pathetic,0,False,KartikKatara6,1139633769386663937,1119267916975710208,"['Raghupa33220091', 'SwiggyCares', 'fssaiindia']"
2019-06-14 20:40:32,0,8,18,RT @Raghupa33220091: Omg Twitter team is also not replying wht the hell ?? @SwiggyCares @fssaiindia https://t.co/X9cHQmyItm,0,False,KartikKatara6,1139633744178847744,1119267916975710208,"['Raghupa33220091', 'SwiggyCares', 'fssaiindia']"
2019-06-14 20:40:25,0,159,789,"@SwiggyCares Yes you did. Asgar was empathetic, patient and helpful. Hope he is the first guy you let customers speak to when things go wrong...",0,False,Prasad_Shriyan,1139633715657629696,45368518,['SwiggyCares']
2019-06-14 20:39:18,0,20814,2024,"@shubh2208 @swiggy_in Oh no! We are truly sorry for the mishap, Shubham. Please initiate a DM so that we can assist you further.

^Sricharan",0,False,SwiggyCares,1139633432361750528,3286336254,"['shubh2208', 'swiggy_in']"
2019-06-14 20:34:01,1,158,364,"@SwiggyCares It's almost 20 days and there is no change in the menu or in the restaurant type of all these restaurants. Anda(egg) is still under vegetarian dishes. Your time is up. Be ready to face social media now. Vegetarians avoid Swiggy.
@ZomatoIN is better. Never found any issue there.",0,False,ilu_ilu_kya_hai,1139632102704439296,67248645,['SwiggyCares']
2019-06-14 20:32:47,0,181,790,"RT @SwiggyCares: @Ibleed_sarcasm Hey there, we are sorry for the let down. We will definitely have this highlighted and work on improving o…",0,False,SHARADKARELI,1139631792942546944,194109358,"['SwiggyCares', 'Ibleed_sarcasm']"
2019-06-14 20:29:43,0,24,237,@swiggy_in @SwiggyCares offering INR 30 as compensation against delivered spoiled food. You people wish to continue with bad quality services without any proper measure. Never expected.,0,False,anu5675783,1139631020855058433,148484882,"['swiggy_in', 'SwiggyCares']"
2019-06-14 20:29:14,0,65,94,@SwiggyCares @swiggy_in what the f*** ? order #43616773331. Seriously???? https://t.co/4TU87QkhgO,0,False,amol_gautam25,1139630898956009472,146449508,"['SwiggyCares', 'swiggy_in']"
2019-06-14 20:29:05,0,356,63,@SwiggyCares I have given you sufficient details. Can you please tell me what is #swiggy doing about it?,0,False,rohith_v,1139630860963987456,18839395,['SwiggyCares']
2019-06-14 20:28:17,0,108,1199,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,shubham270595,1139630662544166917,1044330333045477377,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:24:18,0,189,1381,"@SwiggyCares @swiggy_in @bbmp You have delivered Non-Veg food and your arrogance, sly behaviour to cheat me will not be tolerated! Today around 12am I had ordered food from Dwight, and twice I got non-veg food delivered. #swiggy instead of fixing it says it cannot take it back! https://t.co/dHDMCFkHen",0,False,arihant007,1139629659069403136,16867781,"['SwiggyCares', 'swiggy_in', 'bbmp']"
2019-06-14 20:22:19,0,24,356,"It's been 24 hours I haven't received the full refund, ur support agent closes the case everytime without any resolution. This is poor service as compared to ur competition @swiggy_in @ZomatoIN. I shall not be ordering from you now in future.",0,False,cricvaib8984,1139629158823129089,1344465780,[]
2019-06-14 20:22:00,0,3,38,"Ordered 400gm packs of cashew biscuits from @KarachiBakery by @swiggy_in in Hyderabad at my brother's place. Got him bring it to Indore and finding the packs were 200gm.
No help from @SwiggyCares after 8 days of trying. Disappointing.",0,False,thesingh_ab,1139629078074363904,822063090036604928,"['KarachiBakery', 'swiggy_in']"
2019-06-14 20:21:42,0,1571,1102,"Fuck your Fast!!!! @swiggy_in I'm waiting more than 1 hr for my food.. 

Tweet புன்னகைக்கு ஒன்னும் கொறச்சல் இல்ல https://t.co/S9Gp6XnGjB",0,False,Tamil_007,1139629004816695296,381031065,['swiggy_in']
2019-06-14 20:21:32,0,1405,1411,@SwiggyCares how come u close the conversation without my permission . Ur chat team forcefully closed my conversation. This is not at all acceptable . @fssaiindia please look into the matter https://t.co/AXkNFX6mQs,0,False,Raghupa33220091,1139628961715986432,1067687710834520065,['SwiggyCares']
2019-06-14 20:18:09,0,99,883,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,lakshya707,1139628111291486208,891651477734920194,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:17:46,1,1405,1411,Omg Twitter team is also not replying wht the hell ?? @SwiggyCares @fssaiindia https://t.co/X9cHQmyItm,1,False,Raghupa33220091,1139628012377214977,1067687710834520065,"['SwiggyCares', 'fssaiindia']"
2019-06-14 20:17:45,0,156,219,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Apurvgu68761514,1139628008942084096,4891446608,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:14:51,0,194,83,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,simmi_bagga,1139627280093736960,842643765470920704,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:14:37,0,1405,1411,@SwiggyCares see the screenshot taking feedback wil not work at all. https://t.co/PkL3FAy53S,0,False,Raghupa33220091,1139627220249407489,1067687710834520065,['SwiggyCares']
2019-06-14 20:09:13,0,321,99,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,SyouG,1139625863895498752,88182585,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:08:23,0,1405,1411,@SwiggyCares this is the reply recvd from chat team. I told them I have recvd cold food and I threw the complete food . Can u do something for this https://t.co/L2OzbYyLEb,0,False,Raghupa33220091,1139625653588750336,1067687710834520065,['SwiggyCares']
2019-06-14 20:07:29,0,92,336,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,goanstyle,1139625427427684352,1459037227,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 20:05:19,0,130,128,RT @desimojito: @SmokingSkills_ @SwiggyCares I hardly use these apps. Honestly I prefer walking to the restaurants around to take away. Exe…,0,False,NikhilM10706142,1139624880859566080,986308622509633537,"['desimojito', 'SmokingSkills_', 'SwiggyCares']"
2019-06-14 20:04:24,0,758,55,RT @SandipThink: @ibneshaida Even after you put it on social media @SwiggyCares don't resolve the issues... They keep giving pathetic servi…,0,False,ibneshaida,1139624651754094592,442661998,"['SandipThink', 'ibneshaida', 'SwiggyCares']"
2019-06-14 20:04:22,0,758,55,RT @SandipThink: @SwiggyCares @ibneshaida They will keep giving poor services with fake assurances of improving in future,0,False,ibneshaida,1139624641654247424,442661998,"['SandipThink', 'SwiggyCares', 'ibneshaida']"
2019-06-14 20:03:42,0,416,918,@SwiggyCares Got a call from Riyaz resolved my issue,0,False,ankitawasthi247,1139624474511151104,277957744,['SwiggyCares']
2019-06-14 20:02:32,0,8,38,"@SwiggyCares This is to get inform you that your associates over the chat are delaying their response for more than 4 mins, it is so frustrating. I love swiggy than other food apps but sometimes this types of challenges make one disappoint. https://t.co/3PKzHUDleo",0,False,wasim604,1139624179303514112,201330314,['SwiggyCares']
2019-06-14 20:02:00,0,67,552,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,GaneshAshokRaj1,1139624046524395520,1065158787223285760,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:59:45,0,2392,578,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,parthans,1139623481887338496,9238172,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:58:41,1,8785,440,@MonoChronica @Ibleed_sarcasm @SwiggyCares Oh God 😂😂,0,False,Appsfizz,1139623212252192768,3393218933,"['MonoChronica', 'Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:58:30,0,1405,1411,@SwiggyCares what is this swiggy the food is completely cold,0,False,Raghupa33220091,1139623165582176256,1067687710834520065,['SwiggyCares']
2019-06-14 19:58:16,1,7111,344,@MonoChronica @Appsfizz @SwiggyCares Lucky they,0,False,Ibleed_sarcasm,1139623106522148865,389358335,"['MonoChronica', 'Appsfizz', 'SwiggyCares']"
2019-06-14 19:57:23,2,146,88,"@MonoChronica @Ibleed_sarcasm @Appsfizz @SwiggyCares It's Fact sis..!!

They favour Girls over boys..!!

Wayse Bhi Pure Veg Ko Non Veg Serve karengay to Positive baatine nahi aatine hai zabaan per.",0,False,dr_abhi_voice,1139622882475032577,990169391655354368,"['MonoChronica', 'Ibleed_sarcasm', 'Appsfizz', 'SwiggyCares']"
2019-06-14 19:56:17,0,33,54,"@SwiggyCares @swiggy_in late delivery, stale food missing items that’s mantra of Swiggy order #43612255981 #food #delivery",0,False,pranavc_y2k,1139622609803309056,141493395,"['SwiggyCares', 'swiggy_in']"
2019-06-14 19:56:08,0,12471,1510,RT @CAPratikKarpe: @PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal @MOFPI_GOI @vidyutkaji @jitengajaria @DEVenDrapai @ShefVaidya @durg…,0,False,ankitasood13,1139622569630322688,791991974584840192,"['CAPratikKarpe', 'PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'MOFPI_GOI', 'vidyutkaji', 'jitengajaria', 'DEVenDrapai', 'ShefVaidya']"
2019-06-14 19:54:39,0,202,297,RT @SmokingSkills_: Ordered at 11:16 cancelled at 12:00 AM! Great @SwiggyCares https://t.co/QoqGsrncOg,0,False,Indian_567,1139622197109166082,931713541962391553,"['SmokingSkills_', 'SwiggyCares']"
2019-06-14 19:53:49,0,474,1441,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,red_ani,1139621988538830848,392137309,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:51:56,2,10078,523,"@Appsfizz @Ibleed_sarcasm @SwiggyCares I had too free time on hands when I wrote that mail.
I literally wrote it as if I am fighting with a boyfriend 😂😂

But it will remain the highlight of my life that a brand cared enough to send a man matching to my 'requirements' 😂😂

They are overburdened now maybe",0,False,MonoChronica,1139621511596142592,37433050,"['Appsfizz', 'Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:51:15,0,80,86,@SwiggyCares Asked the details but never took an action?,0,False,isudhanshu96,1139621342062317568,2913294390,['SwiggyCares']
2019-06-14 19:49:55,0,10078,523,"@dr_abhi_voice @Ibleed_sarcasm @Appsfizz @SwiggyCares It isn't about being a girl.
I started to order from them when a handful of people even knew about them.
They had just ventured in mumbai and I always sent them mails with inputs to improve and made sure to put out a positive word when they served well!",0,False,MonoChronica,1139621003800170497,37433050,"['dr_abhi_voice', 'Ibleed_sarcasm', 'Appsfizz', 'SwiggyCares']"
2019-06-14 19:46:38,0,131,78,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,lostbuoyfan,1139620180739289088,948673179576233984,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:46:17,0,10,342,"@Zomato 

It is totally unacceptable and stupid. I thought you are better than @swiggy_in",0,False,ruwgxo,1139620091610296321,1026343338914414593,"['Zomato', 'swiggy_in']"
2019-06-14 19:44:20,1,10078,523,"@Ibleed_sarcasm @Appsfizz @SwiggyCares I have a LOOONG love affair with them 😬😬😬
https://t.co/krX5XHZvQs",0,False,MonoChronica,1139619601312935936,37433050,"['Ibleed_sarcasm', 'Appsfizz', 'SwiggyCares']"
2019-06-14 19:43:13,0,0,24,@swiggy_in @SwiggyCares  does not want to cancel thier order even after 1 hour 30 min delay by restaurant. Pathetic service to super members. Rude talking by service team,0,False,AdwaitNalawade,1139619319631863808,787047923842363392,"['swiggy_in', 'SwiggyCares']"
2019-06-14 19:42:43,11,10078,523,"@Ibleed_sarcasm @Appsfizz @SwiggyCares #Swiggy has always been amazing!
I once sent them a feedback mail, in zest I wrote that some roses and a handsome guy would be a good thing to cheer me up.

They LITERALLY sent their handsome marketing head, with a BOUQUET of roses &amp; my fav cupcakes! 🙈🙈
https://t.co/w29Oyjy4ay",1,False,MonoChronica,1139619195178479616,37433050,"['Ibleed_sarcasm', 'Appsfizz', 'SwiggyCares']"
2019-06-14 19:41:14,0,9,195,@SmokingSkills_ @dedha79 @SwiggyCares Aur inkey bots🤣🤣🤣🙏🙏🙏,0,False,mayanksharma_22,1139618819683389440,2991825205,"['SmokingSkills_', 'dedha79', 'SwiggyCares']"
2019-06-14 19:41:14,0,9,195,@SmokingSkills_ @dedha79 @SwiggyCares Aur inkey bots🤣🤣🤣🙏🙏🙏,0,False,mayanksharma_22,1139618819683389440,2991825205,"['SmokingSkills_', 'dedha79', 'SwiggyCares']"
2019-06-14 19:40:14,0,416,918,"@SwiggyCares Alternative number shared over DM
But swiggy mail says order delivered? 
What the hell is this? https://t.co/fl6wk1iM6C",0,False,ankitawasthi247,1139618567555448832,277957744,['SwiggyCares']
2019-06-14 19:38:46,0,416,918,"@SwiggyCares Now swiggy says it is delivered. 
What the hell is this??
@SwiggyCares 
@dominos_india https://t.co/o1zSNJxjkm",0,False,ankitawasthi247,1139618197903007744,277957744,"['SwiggyCares', 'SwiggyCares', 'dominos_india']"
2019-06-14 19:37:16,0,17,136,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,manishkgurbani,1139617822777040896,2679387721,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:36:11,0,600,4859,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,sohaibboat,1139617548071124993,63737845,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 19:30:33,0,262,1364,@SwiggyCares I replied,0,False,mohindharandk,1139616132900352000,156232647,['SwiggyCares']
2019-06-14 19:30:07,0,44,528,@SwiggyCares Why call? U will call and just apologize. Its wasting my time.,0,False,ganseh_p,1139616024641204224,2877902364,['SwiggyCares']
2019-06-14 19:29:04,0,921,224,"Wtf @SwiggyCares @swiggy_in First you mess up my order, and now you are not allowing me to cancel! The rider has been gallivanting across Bombay with an order placed at 10 pm. It’s 1 am now. AMAZING! https://t.co/2lisfTFBox",1,False,NandanaNair,1139615760286978053,95141394,"['SwiggyCares', 'swiggy_in']"
2019-06-14 19:29:04,0,921,224,"Wtf @SwiggyCares @swiggy_in First you mess up my order, and now you are not allowing me to cancel! The rider has been gallivanting across Bombay with an order placed at 10 pm. It’s 1 am now. AMAZING! https://t.co/2lisfTFBox",1,False,NandanaNair,1139615760286978053,95141394,"['SwiggyCares', 'swiggy_in']"
