date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 21:22:29,0,18,15,"@SwiggyCares Point is at 12 midnight I am without food but hey I got the refund which I ate and sleep thank you for the delicious plate of refund, will never bother you again.",0,False,tosunil1983,1145804893334077440,289858254,['SwiggyCares']
2019-07-01 21:14:08,0,18,15,"@SwiggyCares This is 5th time in 20 days quite a strike rate of disappointment, sleeping hungry again thanks to you Swiggy",0,False,tosunil1983,1145802793816489984,289858254,['SwiggyCares']
2019-07-01 21:11:16,0,18,15,"@SwiggyCares I have decided not to use your services, this is very frequent can’t rely that I will get food if I order that also after waiting 2 hrs, please go through my history cancellation has been frequent recently, I don’t think you are concerned about customers anymore",0,False,tosunil1983,1145802072077418496,289858254,['SwiggyCares']
2019-07-01 21:08:31,0,18,15,"@SwiggyCares It was no use same old refund and vouchers, one need a plate of food not refund after 2 hrs of waiting, pathetic seriously",0,False,tosunil1983,1145801377697845248,289858254,['SwiggyCares']
2019-07-01 20:52:22,0,883,800,"RT @LadyAshBorg: Here’s how to do a chatbot like a boss!! Food item I ordered was unavailable, chatbot opened, allowed me to pick alternati…",0,False,bogas04,1145797314654507008,53870223,['LadyAshBorg']
2019-07-01 20:43:54,0,17,5,"@zomatocare I am definitely uninstalling zomato. I am done with the substandard services. The restaurant almost always ""forgets"" to add salan. What makes matters worse is the executives are less than helpful. I will try @swiggy_in after this episode is over.",0,False,IshitaJakhmola,1145795186078834688,572879700,['zomatocare']
2019-07-01 20:40:59,0,0,29,@SwiggyCares hi team I have ordered gulab jaamun and lassi from swiggy and found rice in lassi my order no. 45085109306 https://t.co/DhRu9LZF0v,0,False,DEEPAKL15585043,1145794452373438464,1069154806680276992,['SwiggyCares']
2019-07-01 20:30:13,0,5671,5592,RT @TimesPoints: Devour on #chicken dishes this #InternationalChickenWingsDay. Enjoy flat 50% #off on every order of #Swiggy by redeeming #…,0,False,NishantJain_88,1145791741485879297,3171839059,['TimesPoints']
2019-07-01 20:24:47,0,40,198,Indeed they deserve it but also make sure they are safe and don’t risk themselves @ZomatoIN @ZomatoIN @SwiggyCares @swiggy_in https://t.co/xvELpC45a6,0,False,thesketchatic,1145790375417675776,139394083,"['ZomatoIN', 'ZomatoIN', 'SwiggyCares']"
2019-07-01 20:21:14,0,7,103,"@harshamjty @SwiggyCares @swiggy_in 
Seems like Swiggy doesn't like feedbacks. No one is concerned. 
Swiggy got the money, the restaurant got the money, rest everything you want is to just ""LET GO"" !!!. https://t.co/nSPog1x43n",0,False,shady_arpit,1145789481443721218,886294404872507396,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-07-01 20:20:37,1,2,23,"@sambajaj @BandBajaateRaho @SwiggyCares @swiggy_in you are talking abt returning my money. They haven't even replied to my texts in DM's. 
I am sick and tired of swiggy. 
They deleted my comments on one of their tweet as well .
They are teasing my mental peace as well.

@SwiggyCares @ZomatoIN @UberEats",1,False,iamshubham1712,1145789325193252864,930764295947796480,"['sambajaj', 'BandBajaateRaho', 'SwiggyCares', 'swiggy_in']"
2019-07-01 20:17:39,0,2,23,"@SwiggyCares The fact is that you guys are doing nothing.
Refunding is the best you can do. https://t.co/Iwx6avn9Sn",0,False,iamshubham1712,1145788580083539968,930764295947796480,['SwiggyCares']
2019-07-01 20:16:35,0,2,23,"RT @sambajaj: @iamshubham1712 @BandBajaateRaho @SwiggyCares Cold white pasta? Is that new invention of @swiggy_in ?
#swiggy  just cares abo…",0,False,iamshubham1712,1145788311732015104,930764295947796480,"['sambajaj', 'iamshubham1712', 'BandBajaateRaho', 'SwiggyCares', 'swiggy_in']"
2019-07-01 20:16:20,0,2,23,"RT @sambajaj: @SwiggyCares @iamshubham1712 The words from dictionary won't do any good.
Damn just return his money.
You guys never improve…",0,False,iamshubham1712,1145788245751390208,930764295947796480,"['sambajaj', 'SwiggyCares', 'iamshubham1712']"
2019-07-01 20:15:39,0,18,128,@nandanreddy @harshamjty @swiggy_in @SwiggyCares @ComplaintsNG Are you even going to reply me !,0,False,SpunkyDrewJust,1145788075257188352,962346980,"['nandanreddy', 'harshamjty', 'swiggy_in', 'SwiggyCares', 'ComplaintsNG']"
2019-07-01 20:15:04,1,2,23,@sambajaj @BandBajaateRaho @SwiggyCares @swiggy_in They don't care about their customers anymore,1,False,iamshubham1712,1145787927227588608,930764295947796480,"['sambajaj', 'BandBajaateRaho', 'SwiggyCares', 'swiggy_in']"
2019-07-01 20:14:30,0,7,103,"@harshamjty @swiggy_in @SwiggyCares Seems no one at Swiggy is concerned about the customer's issue. No resolution, no contact, no call yet !!!!
Another example of gross negligence.",0,False,shady_arpit,1145787784138907648,886294404872507396,"['harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-07-01 20:13:52,0,174,551,@SwiggyCares Thanks Shruti for the support and resolution. Hope Swiggy would work on their terms to accommodate more user concerns.,0,False,sathishbalaji1,1145787626407858177,289438814,['SwiggyCares']
2019-07-01 20:13:21,0,63,232,"RT @ErAmanChoudhary: Where are you ""Swiggy QA team""? Ordered food using your app and food was not up to the mark (compared with price). Hap…",0,False,ashokror18,1145787494639624193,3247646198,['ErAmanChoudhary']
2019-07-01 20:12:38,2,143,526,@SwiggyCares @swiggy_in @parthaabosu @MasterSwami @rahulhuria @NayyarMayank @mvd_india No I don't want any refunds I just want you to stop cheating people and looting them of their hard earned money.,2,False,nitinjain_nitin,1145787316050395136,17691653,"['SwiggyCares', 'swiggy_in', 'parthaabosu', 'MasterSwami', 'rahulhuria', 'NayyarMayank', 'mvd_india']"
2019-07-01 20:11:17,0,143,526,"@SwiggyCares @swiggy_in @parthaabosu @MasterSwami @rahulhuria @NayyarMayank @mvd_india see how systematically they are fooling us so that no one suspects them of any wrongdoing. At Chaskaa the rates of their chicken and mutton are same, but see the rates of their fish dishes... Shameful https://t.co/DBQyfW3q3u",0,False,nitinjain_nitin,1145786975422541825,17691653,"['SwiggyCares', 'swiggy_in', 'parthaabosu', 'MasterSwami', 'rahulhuria', 'NayyarMayank', 'mvd_india']"
2019-07-01 20:10:45,0,2,130,@swiggy_in Worst app,0,False,VikramSingh_Skr,1145786843293597697,918142844262428672,['swiggy_in']
2019-07-01 20:06:36,0,9,96,@SwiggyCares Issue was not resolved yet.,0,False,shubham3703,1145785796772823040,780073193021313024,['SwiggyCares']
2019-07-01 19:59:33,0,3,4,"@SwiggyCares Sorry I not satisfy by your answer ,thanks for last order by me and now stop friend and circle to not use swiggy, we are paid extra money for missing item 😡🤬",0,False,AmayaRetail,1145784023484006400,1050848154923483137,['SwiggyCares']
2019-07-01 19:53:29,0,35,407,@dnyanesh0423 @swiggy_in @Zomato @foodpandaIndia @Central_Railway Alka dhupkar ma`am pan same train madhe ahe ase vatat ahe bcoz tyani pan same tweet kele ahe...,1,False,ajaymane2995,1145782498267262976,856481546462679041,"['dnyanesh0423', 'swiggy_in', 'Zomato', 'foodpandaIndia', 'Central_Railway']"
2019-07-01 19:53:06,0,174,551,@SwiggyCares Thanks for the response.hope you could help in the resolution,0,False,sathishbalaji1,1145782401995427841,289438814,['SwiggyCares']
2019-07-01 19:52:24,0,16,115,"@swiggy_in  sucks , chatting on chat leads you waiting , y they don't believe in customer service , let's show power of consumer , stop swiggy now",0,False,abhi1ksp,1145782224211468288,4164608773,['swiggy_in']
2019-07-01 19:49:38,0,38,289,@SwiggyCares Your delivery boy Anil Rathod is a fucking joke and needs to be fired. Whom to contact?,0,False,thoughtspeed7,1145781529483722752,929531783296704512,['SwiggyCares']
2019-07-01 19:49:28,0,3,87,"@SwiggyCares SWIGGY doesn’t care.
Delivery partner was standing near my location and didn’t call me. When I saw it and called him, he asked me where do I have to come. I explained him the address. The moment the call was disconnected my order was cancelled. Didn’t expect this.",0,False,3452Hitesh,1145781484562763776,1100111074773401603,['SwiggyCares']
2019-07-01 19:46:57,0,174,551,"@SwiggyCares I have DM couple of times now..And this looks like a fooling stuff. There is no real support , appears to be just the icing effect to keep unsatisfied customer away from bay.",0,False,sathishbalaji1,1145780853626114048,289438814,['SwiggyCares']
2019-07-01 19:38:21,0,250,344,@roshanonline @amazonIN @SwiggyCares Between 6-6:30,0,False,sunku,1145778689440829440,15110689,"['roshanonline', 'amazonIN', 'SwiggyCares']"
2019-07-01 19:36:44,0,175,2383,@SwiggyCares I am not freting.. Ordered from @Zomato  and they delivered it quick. Enjoying pasta. https://t.co/bEzYQxP1aN,0,False,JainJec2013,1145778282278916096,4066507274,"['SwiggyCares', 'Zomato']"
2019-07-01 19:36:12,0,5,29,@SwiggyCares Hey are guys going share me the mail this year only  or shall i come next year.,0,False,ssanjay1212,1145778147645771777,3107568109,['SwiggyCares']
2019-07-01 19:36:07,0,24,608,@SwiggyCares Last time you guys screwed up on an order..you guys offered me a Rs. 75 coupon which I had refused. What you do to make up for this is up to you. It doesn't need a DM conversation. Thank you.,0,False,dtnameh,1145778124728102913,1091294180113072133,['SwiggyCares']
2019-07-01 19:35:03,0,1,13,@swiggy_in I love Swiggy 😍,0,False,sksandeepkarsh,1145777856599003136,1141995335251890176,['swiggy_in']
2019-07-01 19:34:20,0,5,29,"RT @SwiggyCares: @ssanjay1212 Hey Sanjay, we assure you, we've looked into the matter &amp; we'll surely share the update via mail as soon as p…",0,False,ssanjay1212,1145777676692549632,3107568109,"['SwiggyCares', 'ssanjay1212']"
2019-07-01 19:30:20,0,24,608,"@SwiggyCares Absolute bullcrap.. order placed around 11:30..was to be delivered by 12 to 12:10..and you are talking of ""earliest"" for this delivery still not reached at 1:00 am. Absolute nincompoopery.",0,False,dtnameh,1145776669673738240,1091294180113072133,['SwiggyCares']
2019-07-01 19:29:38,0,36,209,@SwiggyCares Glad to share that received sms from swiggy for full amount of 1222 refund initiated. That's really great work and super fast.,0,False,dhimanpaul,1145776492674084864,105553558,['SwiggyCares']
2019-07-01 19:29:14,0,105,504,@SwiggyCares When @SwiggyCares,0,False,beingradioactiv,1145776393894027264,496744837,"['SwiggyCares', 'SwiggyCares']"
2019-07-01 19:28:40,0,174,551,"@SwiggyCares Sorry I would not be happy to repeat the same in chat again and again. If swiggy is really concerned about each and every customer then please call to my registered mob no. anytime tomorrow for resolution.if you callback then
I would know your service quality ..",0,False,sathishbalaji1,1145776250172125184,289438814,['SwiggyCares']
2019-07-01 19:22:13,0,175,2383,@SwiggyCares Any TAT #hungersaviour,0,False,JainJec2013,1145774626494177280,4066507274,['SwiggyCares']
2019-07-01 19:21:50,0,27,329,@SwiggyCares And if you think you get the reply from a human being I'm sorry you are getting automated responses from #sprinkl,0,False,SanjuRaghu,1145774530129870848,230840410,['SwiggyCares']
2019-07-01 19:21:37,0,291401,686,"@SwiggyCares @nuanse Do you @SwiggyCares guys cover the costs of the damage caused by your drivers? If not, then what’s the point?",0,False,praveenachary,1145774477873053696,21367788,"['SwiggyCares', 'nuanse', 'SwiggyCares']"
2019-07-01 19:20:58,0,54,126,"Thank you @SwiggyCares  @swiggy_in  for all your assistance. You guys have been really helpful. Special thanks to the executive who called me ""Naval"" if I'm not wrong.

@dominos_india this is the last time I'll order from you. Your customer service is a big fat ""ZERO"". https://t.co/cvqoqdxGj0",0,False,sheroy_mehta,1145774312202178562,763487052394590209,"['SwiggyCares', 'swiggy_in']"
2019-07-01 19:20:55,0,108,43,"Pathetic Service by swiggy, 80 mins no delivery, when had a chat with them.. All they cold do is ask me to get in touch with the resturant. @SwiggyCares @swiggy_in. The order remains cancelled.. I sleep hungry. https://t.co/Hy816GDuGu",0,False,rajivjain83,1145774300558839808,143360001,[]
2019-07-01 19:19:03,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Yes...,0,False,nandhunandamuri,1145773831698522114,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:18:42,0,27,329,@SwiggyCares Please call me now.,0,False,SanjuRaghu,1145773741185441792,230840410,['SwiggyCares']
2019-07-01 19:17:56,1,194,437,"@nandhunandamuri @Zomato @swiggy_in @UberEats Tysm bro
 I hope so too",0,False,thewayulie_77,1145773551208636416,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:17:25,1,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Dont worry bro..u will achieve them...,0,False,nandhunandamuri,1145773420170235904,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:16:58,0,27,329,@swiggy_in Stop bragging and get to work.,0,False,SanjuRaghu,1145773309000208384,230840410,['swiggy_in']
2019-07-01 19:16:55,0,194,437,"@nandhunandamuri @Zomato @swiggy_in @UberEats Ha trying.. 😢
Have so many plans for the future",0,False,thewayulie_77,1145773295066742784,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:15:53,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Avvagottu mari ee year elaago.laaga,0,False,nandhunandamuri,1145773032633323521,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:15:34,0,175,2383,@swiggy_in  Is swiggy down ? https://t.co/Q41GNWBgsx,0,False,JainJec2013,1145772953969278976,4066507274,['swiggy_in']
2019-07-01 19:13:18,0,24,608,@SwiggyCares Still not delivered guys !,0,False,dtnameh,1145772382491070464,1091294180113072133,['SwiggyCares']
2019-07-01 19:12:51,0,0,0,@SwiggyCares your swiggy service is so bad i ordered my chicken at 10:28 but you delivered me at 11:58 itz so bad service i never believd that your service is like this type of service and talked with your Am of your care centre with Bhuvesh he also dont give my resolution,0,False,SarariKaran,1145772269949480960,1137103342465716225,['SwiggyCares']
2019-07-01 19:12:42,0,174,551,"RT @sathishbalaji1: @SwiggyCares atmost unhappy with ur canc terms,especially t need 2 pay nearly 50% rocketing high charges as a canc fee.…",0,False,sathishbalaji1,1145772232020381696,289438814,"['sathishbalaji1', 'SwiggyCares']"
2019-07-01 19:12:30,0,194,437,@nandhunandamuri @Zomato @swiggy_in @UberEats Nka Chala unai,0,False,thewayulie_77,1145772184591167488,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:12:07,1,697,1915,@nsptsaiphanitej @thewayulie_77 @Zomato @swiggy_in @UberEats Nizampet..ippude order pettina chicken fried rice,0,False,nandhunandamuri,1145772084477325312,838087438711021568,"['nsptsaiphanitej', 'thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:11:49,0,27,329,Curruption in india is so normal that if @swiggy_in  cannot deliver your order or delivered it to somebody else they'll offer you 100 rupees coupon to keep your mouth shut. #disgrace,1,False,SanjuRaghu,1145772010665988097,230840410,['swiggy_in']
2019-07-01 19:11:40,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats M1 aa,0,False,nandhunandamuri,1145771972028059648,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:10:50,1,174,551,"@SwiggyCares atmost unhappy with ur canc terms,especially t need 2 pay nearly 50% rocketing high charges as a canc fee.cake ordered was a frozen preserved cake which wasn't clearly mentioned in t app causing dis confusion, also canc hapnd in less than 10 min.100% refund required. https://t.co/aVzcBLqMJ8",1,False,sathishbalaji1,1145771765303349249,289438814,['SwiggyCares']
2019-07-01 19:10:45,0,36,209,@SwiggyCares It's not about refund but the way things get handled. Thanks anudeep for your support. Hope things will be taken up strongly with your team as well as dominos.,0,False,dhimanpaul,1145771744453701635,105553558,['SwiggyCares']
2019-07-01 19:09:41,0,36,209,@SwiggyCares Received a call back from anudeep who assured to take up this issue. Really nice to see the way he handled this issue. He assured me of full amount refund as well.,0,False,dhimanpaul,1145771472562085889,105553558,['SwiggyCares']
2019-07-01 19:09:37,0,594,1218,When will you launch swiggy stores in Coimbatore @swiggy_in @SwiggyCares,0,False,Madhusoodananpc,1145771458829750272,2892755712,"['swiggy_in', 'SwiggyCares']"
2019-07-01 19:09:35,1,194,437,"@nandhunandamuri @Zomato @swiggy_in @UberEats 4 years completed.. 
1st year lo exams rayala GB tho avi nka ventafuthunai 
3rd year lo kallu techukoni almost anni pass avuthu vacha..
Kani 1st year rods 😖",0,False,thewayulie_77,1145771447006060544,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:08:04,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Year??,0,False,nandhunandamuri,1145771066221948928,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:07:20,1,194,437,@nandhunandamuri @Zomato @swiggy_in @UberEats Hm 👍🏻,0,False,thewayulie_77,1145770883086073856,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:06:49,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Ca +degree,0,False,nandhunandamuri,1145770752286720001,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:05:31,0,143,526,@SwiggyCares @swiggy_in @MasterSwami @mvd_india @NayyarMayank @parthaabosu @rahulhuria If you say that it's the restaurant's policy to charge more why are they not doing the same with @UberEats The problem is that @swiggy_in thinks that it has grown so big that it can take people for a ride and no one will notice. This thieving of people will be your downfall https://t.co/Hp5K398WMk,2,False,nitinjain_nitin,1145770426578026496,17691653,"['SwiggyCares', 'swiggy_in', 'MasterSwami', 'mvd_india', 'NayyarMayank', 'parthaabosu', 'rahulhuria']"
2019-07-01 19:05:23,0,194,437,@nandhunandamuri @Zomato @swiggy_in @UberEats Nuv?,0,False,thewayulie_77,1145770391249383424,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:05:13,1,194,437,@nandhunandamuri @Zomato @swiggy_in @UberEats https://t.co/lc7OvyzTFO,0,False,thewayulie_77,1145770350841516032,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:04:48,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Enti sadiveedhi...,0,False,nandhunandamuri,1145770245707091969,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:04:12,0,194,437,"@nandhunandamuri @Zomato @swiggy_in @UberEats Good.. 
memu epudu pass aithamo 😔",0,False,thewayulie_77,1145770095416758272,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:03:41,0,697,1915,"@thewayulie_77 @Zomato @swiggy_in @UberEats 4 out of 5 pass...
Aa 5th kuda Invigilator tho godava avvakapothe pass ayyevaadine..",0,False,nandhunandamuri,1145769963526819840,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:03:01,0,194,437,@nandhunandamuri @Zomato @swiggy_in @UberEats Supply pass aa?,0,False,thewayulie_77,1145769795289116673,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 19:03:00,0,18,15,"@SwiggyCares I guess no one is caring in customer care, waited 2hrs for food got suggestion to cancel the order that also at 12 midnight, I mean wow service at its best, and this is very very very frequent,spend some budget on service rather than advertisement. order#45074685884",0,False,tosunil1983,1145769793292656640,289858254,['SwiggyCares']
2019-07-01 19:02:15,1,7,52,"@dosahungry @swiggy_in Oh, not m c Ladd but some hot pakodas",0,False,javaiyer,1145769604368744448,932077484392243200,"['dosahungry', 'swiggy_in']"
2019-07-01 19:01:03,0,36,209,@SwiggyCares Let me tell you that it was my birthday and wanted to treat my kids but they have slept without food @SRIHARSHAMAJETY,0,False,dhimanpaul,1145769302018187266,105553558,['SwiggyCares']
2019-07-01 19:00:04,2,1399,899,@swiggy_in if you can't deliver orders in rain then stop taking it. At least customers will not wait for it and can cook something at home. We dont have to stay hungry at night. I am uninstalling swiggy until monsoon gets over in #Mumbai #mumbaiRain,0,False,RupsaChak,1145769052087967744,712819790,['swiggy_in']
2019-07-01 18:59:53,2,1367,1469,@dnyanesh0423 @swiggy_in @Zomato @foodpandaIndia @Central_Railway हे खा 😀 https://t.co/kddEisuRfJ,0,False,nprashant,1145769008995524610,46347219,"['dnyanesh0423', 'swiggy_in', 'Zomato', 'foodpandaIndia', 'Central_Railway']"
2019-07-01 18:59:43,0,697,1915,@thewayulie_77 @Zomato @swiggy_in @UberEats Almost closed anni...paiga intlo unna...hostel aithe edo okati cheyyochu,0,False,nandhunandamuri,1145768964682702850,838087438711021568,"['thewayulie_77', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 18:58:59,0,36,209,"@SwiggyCares The horrible part was after waiting and following up with swiggy and dominos, it shows that the order has been delivered",0,False,dhimanpaul,1145768779483439104,105553558,['SwiggyCares']
2019-07-01 18:58:23,0,15,21,@SwiggyCares I am ok to have call at 10:15AM tomorrow (2nd July).,0,False,gaurav29_88,1145768629310349312,146797929,['SwiggyCares']
2019-07-01 18:58:05,0,194,437,"@nandhunandamuri @Zomato @swiggy_in @UberEats 
Adi ento chudandi ayya https://t.co/lAsacMv7gq",0,False,thewayulie_77,1145768553255034881,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 18:58:05,0,194,437,"@nandhunandamuri @Zomato @swiggy_in @UberEats 
Adi ento chudandi ayya https://t.co/lAsacMv7gq",0,False,thewayulie_77,1145768553255034881,1415848046,"['nandhunandamuri', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-01 18:57:50,0,36,209,@SwiggyCares Every time they provide different dominos number to help myself. Have even tried all dominos numbers but found no satisfactory reply,0,False,dhimanpaul,1145768491523411968,105553558,['SwiggyCares']
2019-07-01 18:56:39,0,36,209,@SwiggyCares I have spoken to swiggy customer care as well as chatted with 3 agents but they could not help,0,False,dhimanpaul,1145768194923212801,105553558,['SwiggyCares']
2019-07-01 18:54:58,0,18,15,"@swiggy_in After waiting for 2hrs I get suggestion from your chat executive to cancel the order, I mean 2hrs wow you are spending all your money on advertisement rather than service its getting worse , BRAVO KUDOS : ORDER #45074685884",0,False,tosunil1983,1145767769033474048,289858254,['swiggy_in']
2019-07-01 18:53:11,0,36,209,@SwiggyCares I ordered pizza through dominos at 10.24pm order number 45075276892. The order was accepted but as it was getting delayed started following up from 11.10pm with swiggy and dominos. Finally at 11.54pm order shows as delivered but I haven't received the order. Horrible,0,False,dhimanpaul,1145767323795632130,105553558,['SwiggyCares']
2019-07-01 18:51:05,1,27,329,@swiggy_in thank you for making me sleep hungry because I did the payment in advance and your delivery boy delivered my order to somebody else. #Swiggy #worst,0,False,SanjuRaghu,1145766795069906944,230840410,['swiggy_in']
2019-07-01 18:51:05,1,27,329,@swiggy_in thank you for making me sleep hungry because I did the payment in advance and your delivery boy delivered my order to somebody else. #Swiggy #worst,0,False,SanjuRaghu,1145766795069906944,230840410,['swiggy_in']
2019-07-01 18:50:38,0,132,431,@sandeep51979089 @UberEats_IND @Uber @UberEats @dkhos @bhavikrathod @travisk Make sure people of India. Do not use the @UberEats @Uber_Support @UberEats_IND they are looting people. Till when they are not providing the proper solution for their bias I'll make sure my friend would not order from #uber.  #banuber instead use @swiggy_in @ZomatoIN,0,False,jayeshmanani5,1145766680158597120,605099156,"['sandeep51979089', 'UberEats_IND', 'Uber', 'UberEats', 'dkhos', 'bhavikrathod', 'travisk']"
2019-07-01 18:50:21,0,18,15,"@SwiggyCares You disappoint me once again congrats, after waiting for 2hrs i am getting suggestion to cancel my order that also at 12 in midnight bravo, Kudos to the team.",0,False,tosunil1983,1145766609308377088,289858254,['SwiggyCares']
2019-07-01 18:46:11,1,768,1452,"@swiggy_in Well, give them a break. It's dangerous.",0,False,dosahungry,1145765559889326080,14523134,['swiggy_in']
2019-07-01 18:45:41,0,3246,65,"@SwiggyCares After wasting more than 1 hour, this is what i got for #Dinner
Wow! Such reliable #fooddelivery service! https://t.co/NOUXOsrfGV",0,False,princeimu,1145765435108777986,127911671,['SwiggyCares']
2019-07-01 18:43:20,0,155,387,"@SwiggyCares Hi, just checking if you acknowledge there is a problem in the area ?",0,False,peerlesspig,1145764844290727937,44823152,['SwiggyCares']
2019-07-01 18:42:57,0,24,608,@SwiggyCares Please do ensure its delivery. Thanks in advance.,0,False,dtnameh,1145764746983071745,1091294180113072133,['SwiggyCares']
2019-07-01 18:41:45,0,35,325,"Worst Customer service from @swiggy_in @SwiggyCares refund with reference number 472984124. I have not received anything they could deliver food as well as my coupon got consumed and after all they gave my coupon back and not good.mental harrasment #worst #swiggyisnotgood
#Swiggy",0,False,yashgoyal143,1145764444665892864,1364490031,"['swiggy_in', 'SwiggyCares']"
