date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-01 22:06:57,0,5,44,RT @KapporKaran: I have a very unpleasant experience from Swiggy but they not even think for calling the customers as well as not bothered…,0,False,KapporKaran,1080223880357109760,1077239104218161155,['KapporKaran']
2019-01-01 22:06:46,1,5,44,I have a very unpleasant experience from Swiggy but they not even think for calling the customers as well as not bothered about the customer harrsement service &amp; support they only bothered about to harrsed cus @swiggy_in @SwiggyCares N fraud company organizations @harshamjty,1,False,KapporKaran,1080223834878271489,1077239104218161155,[]
2019-01-01 22:01:39,0,5,44,RT @KapporKaran: @swiggy_in @SwiggyCares  Swiggy is sending Unhygienic food hair is inside the food &amp; spoiled food shameless &amp; wrong items…,0,False,KapporKaran,1080222549101862914,1077239104218161155,"['KapporKaran', 'swiggy_in', 'SwiggyCares']"
2019-01-01 22:01:29,1,5,44,"@swiggy_in @SwiggyCares  Swiggy is sending Unhygienic food hair is inside the food &amp; spoiled food shameless &amp; wrong items received , Swiggy pathetic service &amp; harrse by Swiggy my order no-29448751460 Swiggy totally a fraud company I have ever seen in my life @swiggy_in fraud comp https://t.co/NNFM0q9kbk",1,False,KapporKaran,1080222506605105152,1077239104218161155,"['swiggy_in', 'SwiggyCares']"
2019-01-01 21:51:09,0,5,44,RT @KapporKaran: @SwiggyCares Call me right now itself @swiggy_in @SwiggyCares it's really pathetic service by Swiggy,0,False,KapporKaran,1080219902886084608,1077239104218161155,"['KapporKaran', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-01-01 21:50:49,1,5,44,@SwiggyCares Call me right now itself @swiggy_in @SwiggyCares it's really pathetic service by Swiggy,1,False,KapporKaran,1080219820157587456,1077239104218161155,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-01-01 21:47:25,0,5,44,"@swiggy_in @SwiggyCares  Swiggy is sending Unhygienic food hair is inside the food &amp; spoiled food shameless &amp; wrong items received , Swiggy pathetic service &amp; harrse by Swiggy my order no-29448751460 Swiggy totally a fraud company I have ever seen in my life @swiggy_in https://t.co/WuIhsNtyov",0,False,KapporKaran,1080218964976758784,1077239104218161155,"['swiggy_in', 'SwiggyCares']"
2019-01-01 21:40:35,0,0,93,"@SwiggyCares how any one will trust u if you fail in providing correct product, providing choco cake in behalf of chocolate truffle and not taking action against vendor.stop cheating customer, shared u picture of products that u delivered order no 29426652190",0,False,ravipra1303,1080217245358407681,791889484363292672,['SwiggyCares']
2019-01-01 21:24:57,1,2,90,"@swiggy_in Great growth opportunities, amazing work culture, Awesome appraisals and lots of perks. You grow with the company. Great Managers and quick promotions. A great place to work in overall.",0,False,NaveenK17933161,1080213311336005632,1072707908780081152,['swiggy_in']
2019-01-01 21:09:30,0,2,23,"@swiggy_in When I called the restaurant, their owner told me that new delivery guy got assigned which is completely wrong.... Later when I contacted chat support again... They haven't replied at all. Love you swiggy for this https://t.co/eZnkS5J1xg",0,False,Imvikas0611,1080209421358133248,822298147749699584,['swiggy_in']
2019-01-01 21:08:50,0,2,23,"@swiggy_in You guys made my day horrible. it took 1 hr &amp; 45+ mns to deliver my food. When I went on chat support to get a help, you guys started making false promises that my food will be delivered in next 15 mn wherein the delivery boy told me that he is still at the restaurant. https://t.co/nFIDU4Y8Zv",0,False,Imvikas0611,1080209257620922368,822298147749699584,['swiggy_in']
2019-01-01 21:06:04,0,2,0,@SwiggyCares Check your inbox,0,False,ANKETANSHU,1080208557440667648,170596947,['SwiggyCares']
2019-01-01 21:05:41,0,672,224,"@himanshi2910199 @SwiggyCares @swiggy_in @Oven_Story ""Himanshi"" when we make order with them as soon as we get our food we think that we shall have got all well as we had an intention but when we go for opening it then we do realise that something got wrong.therefore i think we must order with them only when we're in critical condn",0,False,Jabbarabdul_,1080208461311299584,758714084405628932,"['himanshi2910199', 'SwiggyCares', 'swiggy_in', 'Oven_Story']"
2019-01-01 20:52:52,0,2,0,@swiggy_in shame on your customer service I have raised issue regarding the SUPERBHF code not working your chat executive souvik just ran off and disconnected the chat you inbound executive Naveen just disconnected the call pathetic service https://t.co/1ecGUeNw6h,0,False,ANKETANSHU,1080205236327862275,170596947,['swiggy_in']
2019-01-01 20:52:34,0,88,325,RT @capt_dahiya: @SwiggyCares Yes it’s there but please enlighten me “why for your system lapses you’ll hold my money for 5-7 business days…,0,False,RinaDahiya,1080205162466209792,1351490126,"['capt_dahiya', 'SwiggyCares']"
2019-01-01 20:51:52,0,88,325,RT @capt_dahiya: Day 1 begins with #Fraud @swiggy_in sent me email and message confirming that delivery has been made for a prepaid order (…,0,False,RinaDahiya,1080204984480862210,1351490126,"['capt_dahiya', 'swiggy_in']"
2019-01-01 20:47:18,1,570,456,"@petite__potato @swiggy_in Hey @swiggy_in ,  want help with designing and implementing useful chat bots? I work with IBM, and that’s our forte! Call us anytime 😃 #ShamelessMarketing",0,False,UrviBhandari,1080203836323696640,882092852,"['petite__potato', 'swiggy_in', 'swiggy_in']"
2019-01-01 20:36:44,0,30,182,@SwiggyCares Lets c den lf u guys keep your words or it's just a publicity stunt,0,False,tympasss,1080201176195321856,866788335599075328,['SwiggyCares']
2019-01-01 20:33:50,0,24,35,@Uber @Uber_Support @UberEats @UberEats_IND @UberFacts it's been almost 3 hrs!!!!! The food hasn't been delivered.... you've looted the money!!!! @jaagograhak @irvpaswan @ZeeNews @abpnewstv @ndtv @_JagoGrahakJago @swiggy_in @SwiggyCares,0,False,ShreedharPranav,1080200445690347520,712954938326790144,"['Uber', 'Uber_Support', 'UberEats', 'UberEats_IND', 'UberFacts']"
2019-01-01 20:32:06,0,19,66,@swiggy_in ( Old aged man robbed by swiggy delivery boys in atm cash deposit machine in shalimar bagh (am 6) icici bank branch. beware swiggy boys. if my bro and sis  r alone in home. so i suggest u plz dont order online  by swiggy food dlvry these boy can do evry thing for cash),0,False,deshkumarSHARM1,1080200009252044800,765043826700451840,['swiggy_in']
2019-01-01 20:29:21,0,30,182,@SwiggyCares Done. Let's see how soon you resolve it.,0,False,tympasss,1080199317376253952,866788335599075328,['SwiggyCares']
2019-01-01 20:24:31,0,30,182,@swiggy_in stop fooling around and wasting  cm tym. Don't show d ofr whc is expired. U r showing code bhf for 40% dscnt but its not working https://t.co/3GwVgvBZkm,0,False,tympasss,1080198102798106625,866788335599075328,['swiggy_in']
2019-01-01 20:08:47,0,20980,2022,"@SwiggyCares We see that we'd tried to reach out to you multiple times, but we could not connect. We've sent you an email instead. Do revert on it should you need another call to be made.

^Aishwarya",0,False,SwiggyCares,1080194144432058368,3286336254,['SwiggyCares']
2019-01-01 20:06:24,0,14,158,"@SwiggyCares For the 1st order the app showed “Delivered” though we couldn’t even see how our delicious food looks like.

2nd order, from hotel “Empire”, Koramangala 5th Block, after an hour the delivery boy told us that the hotel is not accepting the order.

#bullshit",0,False,Shivam657,1080193542079811584,2787475784,['SwiggyCares']
2019-01-01 20:02:35,0,143,96,@swiggy_in @SwiggyCares @WeAreSwiggy  same issue aging face oder book with off location but delivery boy missing something also my oder cancel,0,False,jackybusha,1080192582238388224,232554008,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-01-01 19:59:40,1,12410,1925,@krazyfrog @swiggy_in Needs to be a r/pizzagravity subreddit.,0,False,schmmuck,1080191848176480256,51943,"['krazyfrog', 'swiggy_in']"
2019-01-01 19:56:58,0,23,654,"@SwiggyCares is useless cant solve ny prblem ,better drag them to consumer forum",0,False,Kidney85,1080191169202515968,925276118,['SwiggyCares']
2019-01-01 19:49:25,0,280,682,"@NVenkatanithish @SwiggyCares Same happed with me , 
Normally it take 7 working day max to refund to card ,",0,False,animesh1870,1080189270336233472,955921351,"['NVenkatanithish', 'SwiggyCares']"
2019-01-01 19:43:57,0,28,246,@SwiggyCares My goodness there is too much escalation for the refund to process against my complaint,0,False,11Shraddha,1080187892033642496,292450688,['SwiggyCares']
2019-01-01 19:43:11,0,8,249,@SwiggyCares @swiggy_in Finally I'm over with this crap https://t.co/jHN6UuftIX,0,False,its_dhruvism,1080187701570097157,809216784192651264,"['SwiggyCares', 'swiggy_in']"
2019-01-01 19:40:26,0,6,6,@SwiggyCares ^Dev . Kudos to this customer service. I have wasted money on something which was not worth eating. https://t.co/nL0bBuAXOw,0,False,Manpree63532361,1080187008914354176,697806713756348416,['SwiggyCares']
2019-01-01 19:38:10,0,28,246,@SwiggyCares I don't expect to give soo many chances for the food quality,0,False,11Shraddha,1080186439395168257,292450688,['SwiggyCares']
2019-01-01 19:37:43,0,28,246,@SwiggyCares This is the second time it happend,0,False,11Shraddha,1080186325410762752,292450688,['SwiggyCares']
2019-01-01 19:34:48,0,28,246,@SwiggyCares @harshamjty I won't be stopping here till I get my refund,0,False,11Shraddha,1080185590996500481,292450688,"['SwiggyCares', 'harshamjty']"
2019-01-01 19:34:16,1,143,96,"@RamiHitanshu @SwiggyCares yes brother @swiggy_in @swiggy_in so poor for delivery auto order cancel,auto location selection",0,False,jackybusha,1080185456531189760,232554008,"['RamiHitanshu', 'SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-01-01 19:34:11,0,28,246,@SwiggyCares @harshamjty So I require a strict refund,0,False,11Shraddha,1080185435471728640,292450688,"['SwiggyCares', 'harshamjty']"
2019-01-01 19:33:56,0,28,246,@SwiggyCares @harshamjty - what is going on...what kind of a help and response the customer recieves for their complaint that we will take care further that we are completely ok with but the current loss expenditure should not be ignored as it wasn't 100 bucks for lesser it was 500 around so,0,False,11Shraddha,1080185373743955968,292450688,"['SwiggyCares', 'harshamjty']"
2019-01-01 19:32:45,0,9,66,@SwiggyCares guys i have already submited all the documents to register on swiggy in Ghaziababad (RDC) but not process file .so what will we think attitued or lazyness,0,False,SumitNarang88,1080185074023305222,959763833853304833,['SwiggyCares']
2019-01-01 19:32:39,1,449,61,"@SwiggyCares I am done with your attitude already. 1st Jan 2019 was the last day I used @swiggy_in 

Maaf Karo 🙏 Aur Customers ko fool aur lootna band karo 🙏🙏🙏",0,False,BhookaSaand,1080185051332120577,745162965435850753,"['SwiggyCares', 'swiggy_in']"
2019-01-01 19:32:39,1,62,1366,@awanishksingh @swiggy_in @SwiggyCares @Zomato डिलीवरी वाला खा गया,0,False,1astknight,1080185048576348160,731788094899265541,"['awanishksingh', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-01-01 19:30:03,0,28,246,@SwiggyCares Let's not waste each other's time just process my refund please,0,False,11Shraddha,1080184397284941825,292450688,['SwiggyCares']
2019-01-01 19:29:33,0,8,38,RT @jackybusha: @SwiggyCares @RamiHitanshu same issue aging face oder book with off location but delivery boy missing something also my ode…,0,False,RamiHitanshu,1080184271434846208,947056435845775365,"['jackybusha', 'SwiggyCares', 'RamiHitanshu']"
2019-01-01 19:29:17,1,0,194,"@Himmat_Hai @vijayantsingh4 @swiggy_in @TajinderBagga @RitaBJoshi @motimahallb @fssaiindia @SwiggyCares https://t.co/PFTRYzBsQf

https://t.co/xQMjck3SFf

Here are couple of links for reference. I am not a legal expert, you may consult someone",0,False,hdc11111,1080184204229517314,750583842805780484,"['Himmat_Hai', 'vijayantsingh4', 'swiggy_in', 'TajinderBagga', 'RitaBJoshi', 'motimahallb', 'fssaiindia', 'SwiggyCares']"
2019-01-01 19:29:10,0,62,1366,@BhookaSaand @swiggy_in @SwiggyCares @Zomato @PMOIndia @rashtrapatibhvn ये है क्या,0,False,1astknight,1080184171954200576,731788094899265541,"['BhookaSaand', 'swiggy_in', 'SwiggyCares', 'Zomato', 'PMOIndia', 'rashtrapatibhvn']"
2019-01-01 19:28:55,0,28,246,@SwiggyCares Sorry but it was my loss as the food cost did not serve the quality and I am a person who value money for good food but as it was not up to the quality I require a strict refuns,0,False,11Shraddha,1080184109404688385,292450688,['SwiggyCares']
2019-01-01 19:28:44,1,8,38,"@jackybusha @SwiggyCares Again😳 This is ridiculous !!!!            Now, how am i trust Swiggy? #Swiggy I think you should take serious action on these.",0,False,RamiHitanshu,1080184066400505857,947056435845775365,"['jackybusha', 'SwiggyCares']"
2019-01-01 19:28:26,0,62,1366,@priya_sejpal @swiggy_in @SwiggyCares चिकन को छोड़ कर पनीर मोमो खाओगी तो ऊपर वाला तो उसकी सजा देगा ही।,0,False,1astknight,1080183990441660416,731788094899265541,"['priya_sejpal', 'swiggy_in', 'SwiggyCares']"
2019-01-01 19:28:16,0,105,219,@SwiggyCares Sent order id in DM. But call during the day time,0,False,krrishnaaaa,1080183946615255040,80353958,['SwiggyCares']
2019-01-01 19:27:01,0,29,1074,"@SwiggyCares Oh come on! Isn’t his tweet representation of all of us? This is the bitter truth, accept it. And coming to what i have faced, you can check your DMs, never ordered after that, once bitten.... you know!",0,False,anandSpeaking,1080183632977776640,524690271,['SwiggyCares']
2019-01-01 19:25:59,0,143,96,@SwiggyCares same issue aging face oder book with off location but delivery boy missing something also my oder cancel,0,False,jackybusha,1080183370829557760,232554008,['SwiggyCares']
2019-01-01 19:25:30,0,28,246,@SwiggyCares @harshamjty -i am complaining about my order but the @SwiggyCares team doesn't seems to help me out with this.i need a refund as the food was soo bad and not editable.Please look into this as already my refund is #escalated,0,False,11Shraddha,1080183252432941061,292450688,"['SwiggyCares', 'harshamjty', 'SwiggyCares']"
2019-01-01 19:20:35,0,143,96,@SwiggyCares @RamiHitanshu same issue aging face oder book with off location but delivery boy missing something also my oder cancel,1,False,jackybusha,1080182014303657984,232554008,"['SwiggyCares', 'RamiHitanshu']"
2019-01-01 19:15:30,0,28,246,@SwiggyCares The food was soo bad not eatable so kindly refund me the amount back.,0,False,11Shraddha,1080180732683796482,292450688,['SwiggyCares']
2019-01-01 19:15:16,0,28,246,@SwiggyCares @SwiggyCares Please stop giving me excuses from your end ....I am not free here too do unneccessary complaint wasting people's time as well as my time.When a customer is complaining about the food quality please take it seriously as it can cost anyone's life.,0,False,11Shraddha,1080180677327405057,292450688,"['SwiggyCares', 'SwiggyCares']"
2019-01-01 19:11:59,0,143,96,@SwiggyCares @RamiHitanshu same issue aging face oder book with off location but delivery boy missing something also my oder cancel,0,False,jackybusha,1080179848071471105,232554008,"['SwiggyCares', 'RamiHitanshu']"
2019-01-01 19:09:12,0,143,96,#swiggy @swiggy_in @SwiggyCares same issue aging face oder book with off location but delivery boy missing something also my oder cancel,0,False,jackybusha,1080179150587973632,232554008,"['swiggy_in', 'SwiggyCares']"
2019-01-01 19:08:36,0,15,38,"RT @Himmat_Hai: Yesterday I have ordered Vegetable Kofta through @swiggy_in from Moti Mahal Delux,
Add- A-1/3, Vikram Khand, Gomti Nagar, L…",0,False,JiyaMis92357548,1080178997768577025,1000089069139836929,"['Himmat_Hai', 'swiggy_in']"
2019-01-01 19:07:11,0,449,61,@gagantalwar @swiggy_in @SwiggyCares @Zomato @PMOIndia @rashtrapatibhvn Yes... tabhi maine bola.. @ZomatoIN to esse he badnaam hai... kam yeh @swiggy_in @SwiggyCares wale bhi nahi.,0,False,BhookaSaand,1080178642230099968,745162965435850753,"['gagantalwar', 'swiggy_in', 'SwiggyCares', 'Zomato', 'PMOIndia', 'rashtrapatibhvn', 'ZomatoIN']"
2019-01-01 19:05:50,1,692,1344,@BhookaSaand @swiggy_in @SwiggyCares @Zomato @PMOIndia @rashtrapatibhvn I always prefer zomato over Swiggy even when same restaurant is listed on both. May be due to better usability. But at the end swiggy wont do anything. Eh te sachho loot hi hegi,0,False,gagantalwar,1080178302264975360,143508622,"['BhookaSaand', 'swiggy_in', 'SwiggyCares', 'Zomato', 'PMOIndia', 'rashtrapatibhvn']"
2019-01-01 19:05:01,0,207,83,"Corn cheese pizza ultimate taste do order from ubereats &amp; @swiggy_in
And get amazing offer....

#WORLD_WIDE_FOOD_BLOGGER

#foodbloggerassociation

Tag ur friends who love this!

Get a… https://t.co/13jRbTutus",0,False,prashantvijay64,1080178094521176064,2871696170,['swiggy_in']
2019-01-01 19:03:39,0,35,90,Received around 200 random otp message from different companies ??? Can someone tell whats happening?? @Zomato @redBus_in @YatraOfficial @oyorooms @redBus_in @Flipkart @hikeapp @MonginisIndia @swiggy_in,0,False,politicati,1080177750672056320,3220469575,['Zomato']
2019-01-01 19:03:06,0,63,621,Bhai...mt diya kr order @swiggy_in ko... mje bakwas khaana bheja h. Uncooked food aaya h.. https://t.co/IM6TJLZHLu,0,False,Chrischk,1080177612402511872,77192041,['swiggy_in']
2019-01-01 18:57:43,0,449,61,@gagantalwar @swiggy_in @SwiggyCares @Zomato @PMOIndia @rashtrapatibhvn Loot payi hoyi hai...,0,False,BhookaSaand,1080176258779148289,745162965435850753,"['gagantalwar', 'swiggy_in', 'SwiggyCares', 'Zomato', 'PMOIndia', 'rashtrapatibhvn']"
2019-01-01 18:56:56,0,6,6,@swiggy_in @SwiggyCares https://t.co/S97jQbBMsY,0,False,Manpree63532361,1080176062317936641,697806713756348416,"['swiggy_in', 'SwiggyCares']"
2019-01-01 18:56:52,0,6,6,@swiggy_in @SwiggyCares https://t.co/He3il4agFp,0,False,Manpree63532361,1080176045318438913,697806713756348416,"['swiggy_in', 'SwiggyCares']"
2019-01-01 18:56:46,0,6,6,"@swiggy_in @SwiggyCares
Very disappointed with the quality of food and services provided. Are we making fool out of the customers by delivering this kind of quality? Look at the conversation that has happened in the snippets.",0,False,Manpree63532361,1080176020878180353,697806713756348416,"['swiggy_in', 'SwiggyCares']"
2019-01-01 18:53:52,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB ZOMATO PROVIDES SHIT SERVICE,0,False,VikasKonwar007,1080175289395744768,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:53:47,0,43,46,@swiggy_in @SwiggyCares https://t.co/gZuZsnLyWA,0,False,priya_sejpal,1080175270919733248,540479858,"['swiggy_in', 'SwiggyCares']"
2019-01-01 18:53:25,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB ZOMATO IS A CHEATER,0,False,VikasKonwar007,1080175178016059393,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:53:12,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB CAN SOMEONE HELP ME,0,False,VikasKonwar007,1080175122059808771,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:52:59,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB CAN SOMEONE TAKE ACTION AGAINST ZOMATO THEY ARE CHEATING CUSTOMERS WE DONT WANT SUCH COMPANY IN INDIA,0,False,VikasKonwar007,1080175068431425538,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:52:43,0,43,46,@swiggy_in @SwiggyCares https://t.co/smyyr234U2,0,False,priya_sejpal,1080174999640522752,540479858,"['swiggy_in', 'SwiggyCares']"
2019-01-01 18:52:15,0,43,46,@swiggy_in @SwiggyCares https://t.co/Sp1Zn10CbY,0,False,priya_sejpal,1080174883139608577,540479858,"['swiggy_in', 'SwiggyCares']"
2019-01-01 18:51:32,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial IS THERE A WAY TO TEACH ZOMATO LESSON FOR SUCH A BAKWAS SERVICE WITH NO RESPECT TO CUSTOMERS,0,False,VikasKonwar007,1080174700817514500,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:47:11,0,570,3413,@SwiggyCares keep these templates for other hapless customers. Refund &amp; confirm.,0,False,prithwi3001,1080173607135969280,64040345,['SwiggyCares']
2019-01-01 18:44:11,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO HAVE SOME SHAME ATLEAST AND RESPOND,0,False,VikasKonwar007,1080172851314020353,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:43:44,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO YOU SUCK BIG TIME SHAMELESS FOOD COMPANY,0,False,VikasKonwar007,1080172738462011392,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:41:54,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO SUCKS BIG TIME GET A LIFE ZOMATO,0,False,VikasKonwar007,1080172278279741440,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:41:33,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO SERVICE IS A FLOP,0,False,VikasKonwar007,1080172190740434944,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:41:10,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS A CHOR COMPANY,0,False,VikasKonwar007,1080172092102983680,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:40:51,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS A WORST FOOD SERVICE IN INDIA,0,False,VikasKonwar007,1080172014646775809,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
